"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","yes","",""
"sessionresumption_ticket","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","not supported","",""
"sessionresumption_ID","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","supported","",""
"TLS_timestamp","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","random","",""
"clientAuth","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","none","",""
"cert_numbers","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","1","",""
"cert_signatureAlgorithm","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","SHA256 with RSA","",""
"cert_keySize","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","C259A446173A0E9C4871238FBC83AC5E","",""
"cert_fingerprintSHA1","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","3D5B0EAE6B41353C7687F3F384FA5CEC5B44B4AC","",""
"cert_fingerprintSHA256","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","3408E947248A4D2ABB7D84D5CEE91FE9AC15BC70C552A3D49632A8931FD54F00","",""
"cert","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","-----BEGIN CERTIFICATE----- MIII5zCCBs+gAwIBAgIRAMJZpEYXOg6cSHEjj7yDrF4wDQYJKoZIhvcNAQELBQAw fTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAw MiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYx HTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIwMDgxMTA3MzA0MVoX DTIyMDkyNzA2MjIwOVowgZ0xCzAJBgNVBAYTAkZSMRQwEgYDVQQHDAtQQVJJUyBT UCAwNzEcMBoGA1UECgwTU0cgTUlOIEFGRkFJUkVTIFNPQzEcMBoGA1UECwwTMDAw MiAxMzAwMDY4MDIwMDAxNjEoMCYGA1UEAwwfc2ktZW5xdWV0ZXMtdmFsaWQuc2Fu dGUuZ291di5mcjESMBAGA1UEBRMJUzE3MTc2MDUzMIIBIjANBgkqhkiG9w0BAQEF AAOCAQ8AMIIBCgKCAQEAoAF2DW3GUSGW61b9xU4432SptBSfv8aAyhfCIz83lDZ0 laTB9LOYsPCpsBn+3KZI6pLT/hTzwCxzYRXS0/TrUreWpoDzfzIVi2rV4b99CDjB eLvtiwAVqyjq0bFQoTkEQG+BwoHQNEIj4TgM/1HvtxYCCU8/Z0auILEqbp6O5ycn 0muXjfXFcoySqR6/sKV4hdqSSFqoLxkrdRd2fGgGX7WGx5eNbWhu0lFKTeRRaVkO z8YA7xu2R0e/SnI0DQ6WhJoa8rDc5P1RSoq+wQyiCop5gT25RHRTYrswgjyUScEB WEn4zTXsw1IY1FM+JBPC336oICYZkqBcCa9rJqKMQwIDAQABo4IEPzCCBDswCQYD VR0TBAIwADAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwZQYD VR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2Nh LmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2Eu Y3JsMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9y aXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRw Oi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEF BQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEF BQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB0GA1Ud DgQWBBTyb0X3/0d0ClwM+YuPZZJnu9bT3zAfBgNVHSMEGDAWgBSs7IaPSzccuH8X GxnQruhO4zRcEjAqBgNVHREEIzAhgh9zaS1lbnF1ZXRlcy12YWxpZC5zYW50ZS5n b3V2LmZyMFQGA1UdIARNMEswCAYGZ4EMAQICMD8GCyqBegGBMQIFAQEBMDAwLgYI KwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wggH3 BgorBgEEAdZ5AgQCBIIB5wSCAeMB4QB2AEHIyrHfIkZKEMahOglCh15OMYsbA+vr S8do8JBilgb2AAABc9xtq1QAAAQDAEcwRQIgKoTQySUdsRpISTgJebXNUzRV5qbS kfzVbGtdlDFJZqECIQDXmjFrNCwN5d2loqTz9AfjMLQO+oMy/bEkBerUMv5i5AB3 AG9Tdqwx8DEZ2JkApFEV/3cVHBHZAsEAKQaNsgiaN9kTAAABc9xtq+YAAAQDAEgw RgIhAMb2/N06aV+Rt+AEkWMpwhzSH0UsWRfwhcVqMoN6z79+AiEA8yizP8Csqyw2 Fl3f1KUwTVKohq8G4aHW901S8YL55Q4AdgAiRUUHWVUkVpY/oS/x922G4CMmY63A S39dxoNcbuIPAgAAAXPcba4vAAAEAwBHMEUCIQCZ5oSy5F+In+CpGmni/orB6+7b nvc5eycCiNJzzDFhcAIgLKJkN1hkwEy5dpQ9B4zBVeabJNR3kyvbEjqxxY7uEBcA dgApeb7wnjk5IfBWc59jpXflvld9nGAK+PlNXSZcJV3HhAAAAXPcba7vAAAEAwBH MEUCIFG+BcIT1mCPdub8DZZjKlCQC3nGN72WbQIk1+sPlb0pAiEA9P7riHW2unAu kwyawg+6nliIHrr56svAOWM3IbUKbvkwDQYJKoZIhvcNAQELBQADggIBAE2TOHtC XBMTfq2NqTURds17CoIEi+MeW+ootxElNaeTCvCEC0pmeoipBwSEUvnB9e5KV46s cffjHTjsaHjW3W9mOs6SLYExBoUDlDskekRRRHJoQcrfguxvwUeStBrNNTaRS8gv NBMH6Oz27Jg4f44laNZ1HxSLrWHNe7v8JwXyt7pxhCr32x9do4qngp44CMFQCL/G ki6iOaUJu4xLuYLqBcTb1HK6NzW3CSsKHsn2c84U7OVzV9cMm276cKdl18MJ+rnb oWPQalaHl7wuz3Af7cfvYx18y9NlrQfl7MaVR2SbrVcSc1iN01CxvWy0JOCkW1/t qmUAPGkpLXC9ahLgruA1ZvGOS7RJo2Biyb6sDR/OkqrxvLfFaM2aIDlRDNPqrqeR ImnnyibfgA1nQsS9oq8SneRYDEQpPTbPXCXmkK9dKYwcAvjFIMpaqTI6kjWk/an+ fXtFWCxxuKTmTmdUt7O/xtdvE1sZNg+hNDJsG/n1ktIlSdXRGVl3p68oqhkNfA6x 7RQaK+GAypKDqUZm5HcShF6inTuf24XcXzTJxXBgV4xaunsKDixV4o4aR6YCiqSP QCoZE9wl00SyLSh1jEwhH8jO0Z4qr/gfDF+wLunRzOQ5gbKXF26VCrsUY1X10Y9e Dgq6QpxsmJLgLNWuivAwQoB0lX3RmOrHNLm4 -----END CERTIFICATE-----","",""
"cert_commonName","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","si-enquetes-valid.sante.gouv.fr","",""
"cert_commonName_wo_SNI","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","si-enquetes-valid.sante.gouv.fr","",""
"cert_subjectAltName","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","si-enquetes-valid.sante.gouv.fr","",""
"cert_trust","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","no","",""
"cert_expirationStatus","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","541 >= 60 days","",""
"cert_notBefore","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","2020-08-11 07:30","",""
"cert_notAfter","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","2022-09-27 06:22","",""
"cert_extlifeSpan","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","776 =< 398 days","",""
"cert_eTLS","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","not present","",""
"cert_crlDistributionPoints","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","LOW","not offered","",""
"cert_mustStapleExtension","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","--","",""
"DNS_CAArecord","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","LOW","--","",""
"certificate_transparency","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","yes (certificate extension)","",""
"certs_countServer","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","2","",""
"certs_list_ordering_problem","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","no","",""
"cert_caIssuers","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","-----BEGIN CERTIFICATE----- MIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0 MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0 aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYT AkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgx MDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRD ZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoC ggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10 tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsS Y66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa 5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtB ZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rry GidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZsz N76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6Q zNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QW Fd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabj zc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OH nlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB 1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQU rOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF 9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAP BgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEB AAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9y aXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3Jp dGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8v YXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDAp oCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeG JWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcN AQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBIN bRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW +oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4b y6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjm kczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhn DWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ= -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","0 seconds from localtime","",""
"HSTS_time","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","365 days (=31536000 seconds) > 15465600 seconds","",""
"HSTS_subdomains","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","includes subdomains","",""
"HSTS_preload","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","domain is NOT marked for preloading","",""
"HPKP","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No application banner found","",""
"cookie_count","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","MEDIUM","--","",""
"banner_reverseproxy","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","--","","CWE-200"
"heartbleed","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","supported","","CWE-310"
"secure_client_renego","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://censys.io/ipv4?q=3408E947248A4D2ABB7D84D5CEE91FE9AC15BC70C552A3D49632A8931FD54F00","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_500","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_60","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_74_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_79_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_66_win81","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_71_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_6_xp","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_17_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-opera_66_win10","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_9_ios9","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_9_osx1011","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_10_osx1012","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_121_ios_122","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_130_osx_10146","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_ats_9_ios9","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_6u45","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No connection","",""
"clientsimulation-java_7u25","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","No connection","",""
"clientsimulation-java_8u161","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","si-enquetes-valid.sante.gouv.fr/185.194.82.24","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
